-34.5148025815883,-4.83629073472103,2.1267004777012,0.187018800308415,-9.10157545738194,2.45340272496746,4.95939232320619,2.44627738244676,-0.152227755282853,0.349639303034427,-0.0139021275628651
-34.3555992018134,-38.7566578760557,5.10059821367589,5.43281935565058,1.91700734093822,6.55745186762103,5.67023278633081,2.66519514681953,0.207295215060029,-0.189490195899319,0.0119743738121399
-63.9694947433213,-14.9561220590303,-24.9237736411613,-2.26066827226107,0.704846919175443,5.83465662956258,6.96118315504944,0.720722963298783,-0.93375007713477,0.295838060564565,-0.0695005570918858
-55.8213601487712,-2.44681481380646,-45.7414402515829,-12.2356780650139,-13.9547317664393,-12.0677348204067,3.59794472886235,2.01446423536829,-1.42764779241342,0.400651232781061,0.00531069185106345
44.5398316881203,-28.6452778398438,-4.38846432094947,-2.94449710455014,3.25954672655699,-13.7583038174999,2.37674095442924,3.04854939658593,0.0688528593725986,-0.349684309088109,0.0741214385165025
-11.7435895079735,-18.1488662569984,-11.9949146752406,2.84956856616763,-2.52889697370703,-15.2824083131813,-4.02282054669265,3.32680359832498,0.0287736527440083,0.087044173325571,0.0590727757642338
-20.5883688820501,-17.1336561559046,-15.9952098092744,16.1282480848023,0.0828473548609306,-8.99358582936644,-14.1075158835739,5.65811363945716,1.01426008978788,0.0706574007315252,0.0865503411809714
10.3412529635167,-42.8013763225396,-15.3533320074919,-4.38304079195956,13.8027913053185,3.65827340946636,-11.3105706261397,4.59353636642819,0.872528159368624,-0.385006257362856,0.0652750304777808
-48.9675310524806,8.4305923043404,-12.6514137711068,1.62229284398481,-3.2335338896621,5.52014125528143,-9.47125722847455,0.116489391022413,1.59102282126156,-0.257052691393299,0.0122763840963585
-27.3754348492218,-6.60195326379456,-5.33042893853358,4.98193644842207,0.104522197010141,14.3643619887193,-6.28591594990083,0.612842275908865,1.36368823305635,-0.250013356074073,0.00234960524294794
-32.9660360652114,-17.0639951739153,-6.34771810860336,0.419533620239566,-8.5991163099025,12.6143559120714,-3.13374231493077,1.60071343002978,0.685932484759659,0.0986263101236843,-0.036225308320075
-35.4840124937292,-7.60665933336832,-5.3123948283261,-5.9388730352767,-5.15129549423911,1.75352098161635,-0.701298450134278,1.64189592259895,0.59231666634551,0.117282393252299,-0.0379977625863082
-2.34331780038186,-13.6212609274898,-18.9349763227402,10.6604009003641,11.0154579800921,6.14003114993191,-0.16811290467076,4.63805165315338,-0.147692959942529,-0.135089325113066,-0.0326991889710008
-19.0799165811252,-38.3487198504905,-3.73257730849009,-14.041770379997,-11.5627908179915,9.55719182567909,7.75506112656247,-1.38700823037059,0.0188632929132049,-0.167419017273431,0.00879480900508053
-22.0666686554699,-2.80598146410282,-9.56616983301657,1.79088999411301,-19.0736471182141,-3.40909534418337,-1.61131229845301,4.09908079807922,-0.1786274203362,0.269651478748821,-0.057415204692006
6.9887075643601,-6.95336255174692,-10.5304611664952,1.40378622962192,-10.9365595512248,4.6371313925707,2.20315782984737,2.21506822139238,0.717037952554699,0.132974823569985,-0.0361638676141321
22.9178720268078,-39.3562925121495,-2.41909763318577,-17.1526524610438,-31.5388099816218,10.8032994288271,0.688827573959072,3.1843267451112,-0.81670319944323,0.100251724698188,0.0157536802706493
-14.3297040988332,-9.99428183857929,28.5174706401106,14.8628748268586,-28.0163940191237,0.471706558306926,5.65931440203549,3.45319920937068,0.0890817622042963,-0.0397695328080815,0.0292018036509296
17.8790593550519,-19.4938143682576,7.47273222598552,-8.01472297702752,-4.19214683054931,-3.69850494409111,-0.657005205321837,6.20118573517048,0.0219179164350805,0.303758146560543,0.00282383207692335
-26.7281582459686,-21.7504815245272,-2.68528106691063,2.5495047881073,-11.7583878530109,-10.3440092515861,3.45626251546976,2.90662795978607,0.678579013327186,0.349695762078368,0.0186343392731548
5.76935807454116,1.42865014621267,36.2347767217947,11.2865528360672,-46.2466190504516,-1.95032669402413,6.19636730371739,0.497533601040511,0.56096060713979,-0.558532166343868,0.122056002922815
-17.135918380026,3.38520096075851,12.0951752887159,-7.00953006374314,-1.96902991071117,-2.64368929011009,-5.42243098972915,3.49047116703854,1.21281986895739,0.41661594590979,0.047966113230125
-117.403045129838,0.345887853267286,-2.49282730221397,4.66095980342822,-0.79614442241561,2.70644875369327,0.155193132348341,0.683540252784014,-0.0872784295568714,0.466451799041432,-0.00481039620034147
-33.3043380246772,-22.5431650102566,9.73856820533425,-9.01296243947907,-10.203936222643,6.79053335975894,1.88691517053261,3.80120769742511,-0.174838781975739,0.390596124455567,0.0225634090204271
-86.3293780767939,-25.9440041672834,-1.61774150265577,8.51835191581934,-12.2633146413381,-7.35327188784912,5.75708753055616,2.82377245354472,0.0689121932469276,0.671086006296193,0.0193866948327992
-90.4750679413011,-11.9000538437957,19.2625201390229,-8.06818839856828,-0.55117993671829,-4.80113670352577,5.52748231501995,3.61439433777987,-0.644807701890669,0.213383666485308,0.0618284877913909
60.3351963507201,22.490288113653,19.3902658168901,11.6200406848764,-16.8889626413503,10.208513887006,-0.524178332206573,1.44783154461627,1.05156846006163,-0.278526001241091,-0.0211689617430642
44.0752912473634,29.0045407512611,17.829080524303,-19.7455053922132,6.02627425340471,13.8580307044922,4.24938846473308,-0.900879595297003,1.3120404091426,-0.675032052518404,-0.0697202728473817
41.774644308433,37.0628486851919,36.801680654743,-16.187604092529,-22.4847912503277,18.1443698568654,3.92902653036327,-2.18941339712779,1.5889223770671,-0.417569997854539,-0.0336417126747665
9.01735389334931,20.2778608973498,22.235447849915,-20.5924417186466,-35.710815956043,2.1724098727416,8.14078510881436,-1.86006263486139,0.958859494113104,0.0976047348500033,-0.108291906860489
55.7885261272099,43.4251614603981,17.305328972109,-10.7891801146248,-12.5414046080535,12.7425854442937,4.2512585770785,0.683051895209138,1.24197255152133,-0.10717033635089,-0.111962434919201
18.6350252420368,34.6605451427044,35.6928567340968,-12.153260291567,14.4439961009384,4.9076983486062,8.42484339509503,3.0646716441819,0.595742855501894,1.22804116684135,-0.0818298111715906
-0.740580438653022,8.45935319568849,3.6129407056768,0.125138837855251,-18.02249197557,-2.06316587634636,5.99366848021856,2.15403016144869,-0.153825554949613,-0.148913002154428,-0.0924902666108263
-14.6446952272999,9.17422179975831,28.915353284375,1.06319872069909,-12.5993339562796,-1.20399199573342,6.83597111313348,0.551073585728755,0.91840744352888,-0.479449903749768,-0.0170603830959926
-7.12487770833681,6.06121469515365,19.1671175004245,-12.9591608914238,-4.53314443110777,-0.672213163114779,6.2801474419629,1.55727748612998,-0.0236648652510821,0.350507889213305,-0.0409797820257314
-47.9615174827687,8.2385695790774,22.8099263076179,-9.52504170736292,-19.474376503844,2.6089433062536,5.10478234452293,0.0956844307578402,-0.159217576748522,-0.299821616102561,0.00641360127939139
-6.61577142259851,10.8782264032924,12.8937426818908,11.5110905591419,-17.1301348205423,7.02104712783776,-0.659279901268509,2.84961485415936,0.617861862268674,-0.424425176820387,-0.0635546080851775
39.1483447453278,-12.3647711543626,49.1641027101109,-12.72297381688,-10.4780950609143,12.089932621741,8.19248488568644,5.82049212521002,0.43250354354505,0.301905562430982,0.0208460723254661
-36.0996463705419,59.5988337371223,-61.6305546593307,15.4726805750925,20.1841054218157,22.3780937367217,18.2939406852411,-2.31099088898992,-1.21636271641016,-0.363997808671646,-0.146734303205662
-44.9076734705371,11.6213491929765,21.9226978947648,7.7971946851948,-9.91705259443024,0.344388679948208,6.74707417436911,1.46289914468165,1.08079254087099,-0.493339494136817,-0.0439120739066235
34.6575489881747,6.18509334674153,-16.6541249802796,6.3497816828533,-4.71667528053036,2.19774509712189,5.34507356373653,0.571327649877056,1.16866045624097,-0.242613040174416,-0.0768103945633927
15.5642865816987,0.793394408552749,20.2170885215839,-4.16373238416545,-13.9736781560758,2.56039630047159,4.11185654280948,2.40274343499926,0.533054345924443,-0.0347064974206761,-0.0502363068457655
-30.7343103642472,7.16689004878046,8.6600173521956,-5.17778927377146,-15.0458489232186,4.56574353352435,3.15224784542529,3.01047610212714,-0.204511555933788,0.020537593703418,-0.0754144925392
-36.0987859753675,-0.675059111723502,28.3173370427406,-15.1705866354135,-9.69261968883162,4.58282933608703,5.4037651645108,1.56196651858921,-0.0991178476489161,-0.40964093044068,-0.0204159721577842
-22.5558718279831,9.0881490406233,4.18560184256593,-7.82774072608828,-0.194128685726348,-1.06632270652872,7.48560189218848,0.5006946928326,1.04760210583424,-0.245437881147912,-0.0775836712158768
-78.3719668734596,21.5983594702935,32.8252563613342,-48.9396203601024,-5.42076790156941,-9.52899744412366,15.8401690795147,-1.68347678760567,0.266968464212146,0.142547807283767,-0.038986633476294
-10.3369277712507,4.57577636813518,26.4466670128448,7.81485107975241,-12.7280408327021,-1.16047772748055,5.82905993013144,3.93775490835543,0.813988027473801,0.251450709601151,-0.00446816599129815
-24.4659458892519,3.97301584463544,25.0564889773732,-14.1092695063167,-9.46215769107869,-2.69107816260622,5.44077848756244,1.99156662640224,0.802035860095563,0.0369668002453074,-0.001186826454051
-24.5722188771568,7.3311839495491,14.8503869878448,-6.11239566640754,-10.80993380395,-3.19968869484421,3.66346661978712,4.54625596044871,-0.49798758421788,0.435530019555203,-0.0163281709356925
-14.4026130095775,0.76251134793506,9.16940442181,-7.33738991680463,-2.14541989996711,-6.98339404850153,2.43311127939964,4.49308707556806,-0.475695359724524,0.215450376452613,-0.00378604513465713
-34.5262670410574,26.4990412174141,2.64805532070452,8.51838792232713,10.1678831260043,-10.0006821798156,3.4969377707347,3.62038813230386,0.696245123087672,0.0757285828948834,-0.0642189991650147
-29.8608570562831,-4.59741851034891,12.3270995088387,15.3283435495268,3.73509698992399,-3.03706509247787,1.68626942628038,4.06664238337584,1.15724046512006,0.505100132706161,-0.0202983868526645
-17.4462849566524,16.2168982288497,15.3111865384797,-1.83222539217947,7.80220264688319,-4.78733133528401,3.04174064219668,5.09417778126147,0.846481293998193,0.33528559212223,-0.0377293848050422
-33.3909538065394,11.5192009603021,12.222457252133,-10.4015219109739,-15.9670742713708,1.79153433471921,4.86321058329869,1.54241419938186,-0.29122655524426,-0.236823849851528,0.0190178720486361
-61.3590907500039,32.0889990932127,16.6000026101223,7.03137099759499,10.9109168108574,2.14405077012846,4.58810400038366,4.34368352534949,0.233724336037051,-0.182096503602371,-0.00695064938700673
-26.661946320663,15.5563392293501,16.2812993161164,23.5774947882038,2.13256962364367,0.491111355189399,5.55603689460457,4.75736396716337,0.580887943203233,0.542776273674239,-0.000315253380516425
-21.4828783809643,19.2815838415064,8.16499762936662,2.00247796761019,-3.30751540740114,-3.60298700510022,6.96510111855802,4.35281263535285,0.309685552414334,0.231932614718075,0.0160885595585089
-21.9933111083597,18.6890843312099,20.6824042104938,-9.46522431176194,-4.2256223588082,0.476757474490327,5.60986928281726,3.2461005970221,-0.510536982619954,0.222616200726779,0.0133626948680722
-41.2299036436883,7.16369975294183,2.55695361089056,-7.93173409919998,-12.5097083763433,-8.22088716019764,2.94310875904459,1.15355750765104,-0.00981836122932039,0.0175411969407875,0.0407843200394213
-27.2994749868025,15.6394511103085,2.84725928329366,0.269377199974289,-2.86562259935246,-2.32939382549289,4.41686563641589,3.55527312351807,-0.265329328840089,0.424586463511114,-0.00255421649592276
-51.6763667608841,28.0171515191096,17.5434965458936,7.02899150525147,-9.58924739985087,13.511371841299,2.82300122860904,3.3267163137232,-0.390252879336117,0.0306483444512501,0.00108155603164356
-38.923863337672,21.9699238385521,14.6327422319105,-7.60143540366797,-0.79204595799618,-0.196156709027354,2.35425110979055,3.08143756659531,-0.269382017564927,0.0167554419884054,-0.0212012191730194
-162.434520408573,1.31181713154907,-37.658854450372,5.91216402917977,-7.64506467417496,-7.62497255524595,15.6465894995131,-2.82187672027499,1.29256586280996,-1.32562611322357,0.127504160310744
-32.8031106343645,7.80252458416028,10.1227795963945,1.84349111383291,-15.6806985420095,-11.0428818761629,2.31835016059673,1.87907377903312,0.244199778586396,-0.467736774350415,0.0652816384637373
-33.5621179740021,23.508875698342,14.9627785127517,3.7628882727054,-1.80710965193069,-1.05277566097524,-0.51940695094782,1.66882022855949,0.185669040626075,-0.285587089255066,0.00171116267167481
-25.1864037188738,25.9024045255168,11.5519600679792,15.4788557483435,-15.0155315189187,10.5437923116701,0.596600819046695,0.332947086770399,0.279455356022077,-0.922726745823667,0.0318939192502235
-52.5611550393545,8.73148653854432,8.34217822151069,20.6370845590491,13.33350858477,5.09206475722564,3.72623619585728,2.98005580702478,0.218919811854596,-0.903316190476545,0.0337758356391336
-34.0100287999031,25.3182733527755,12.9450108821216,3.49025148817657,-8.09669619345641,-4.11510010835581,5.12773697127829,0.584584332919994,0.593567330839629,-0.0355060501082906,0.0277387652512851
-14.7228495394937,6.89237445615121,32.5586577728881,1.15846505519505,-2.90127980085278,1.03977397182366,8.34605917899475,0.516209235632816,0.945952136078854,0.243884317525767,0.0941292758560516
-37.7016546088465,14.0046126616164,13.9493742890094,8.32162392979946,-6.60751736057829,-0.603816844416492,6.42110357354132,-0.138961091207407,0.602541431059796,-0.680633188635537,0.0436887628457792
-65.2712856696666,28.6899600460395,17.6446641833587,4.7886025098892,18.7046246711821,-6.71116886151977,7.93958352977579,1.89630560812103,0.147903107865536,-0.294469176523499,0.028432039488855
33.52364814072,22.3748946238193,10.8232280478202,8.45024994812931,-18.9935208131485,5.04994887164906,7.2800356243678,-0.453908676193249,1.02609296703611,-0.916086936679409,0.100095806638543
-33.0464392544213,11.5416821158819,17.4669055078313,11.0944732818285,-10.8255098203154,-7.15805990813065,6.70976585009693,0.542992002114502,0.70227317862083,-0.167936812011258,0.0732350352178806
-39.6061199793872,4.69700470068041,20.7258800168328,2.60388246346255,-7.63775331140052,-3.81152092355894,7.48746507460437,0.736162188806679,-0.242750771736387,-0.332587560824252,0.096821052012965
8.70465534404671,41.1271016587942,9.13743600136416,8.72427872518135,3.69814873842611,-14.3275886473045,4.87770179228017,1.31658085745308,1.0639305407404,0.00250817668485585,0.0498482421863085
12.4506934941687,10.7549790750062,1.82460167388634,0.795612326412273,-4.71188393062709,-7.85719018416501,4.03810122076051,-0.925673025558454,1.95326476864034,0.216262559062328,0.0588954477081502
6.15785344019837,1.56442366550128,-4.89727676663066,2.78821232411213,-13.7942764378207,-4.76800469235692,2.0417441278305,-0.374303684977436,1.25695308387405,0.380368260146744,0.0354986348961639
18.8235952940672,15.9028924599353,24.240765894567,-9.76860792049018,-11.7082778532005,5.29814706531522,3.49787421925495,-0.755865308304021,1.25545503273624,-0.101036248883024,0.106797383645678
7.36459911036016,6.10325850819957,4.80580293984792,-8.15269198600354,-11.1308154981252,4.03155382470879,0.273262816411242,-0.960814285873162,1.43799790529853,0.435696335094163,0.0642099218099719
31.4055720943032,-3.99205591069997,5.41595674740189,-48.2571786959404,6.77988610594727,-7.09052556173846,3.71046080555944,-0.609461880536836,1.45798252199124,1.58229090227274,0.0477975968547663
59.6754722519702,51.8968937326363,-12.5902966260644,-23.2955462353951,-3.9421512688997,17.6288142087228,6.58060832298881,-5.06628820434716,2.04540399768798,0.839916270547554,0.0284333995365977
89.3629378715212,33.4775956234182,-3.28193106953375,-23.3075711591186,-3.91590350241293,17.3971624896638,5.73453765189196,-0.188731363928781,0.573855186545054,0.556932883105034,0.0304815578535753
86.8569706654561,42.3115220557602,-0.0424223280249039,-14.0130650320366,-4.08913962936508,26.4854797492499,3.0043004776785,0.244120528153733,0.570158461998534,0.1982999454758,0.0549495346104504
76.4747781495185,18.5415000447463,2.73548896609681,-28.1451224738883,-13.2656475877145,13.1882139267906,4.02842987384631,0.464993611842169,0.279500975448648,0.665706865710824,0.0871955824224051
-59.8965395810668,17.9570824717972,20.2644439581515,-23.8839363209402,-3.1701325857712,-9.33873873581041,14.6754834481427,-4.66091839278971,0.0747510320102597,0.278156631653229,0.141678883210224
35.3257362995902,4.35089427884692,-2.95402441887826,-6.95642675185572,3.33428856597271,-14.9069782078731,-2.77237052878486,5.34231848786433,-0.142968691583701,0.498779157597722,0.0656707308078343
-35.6021061934001,-6.91128954948749,-7.62062005292459,-13.9337087945545,-8.49535142547406,-8.44009378009498,0.0465265415695855,-0.443632287822643,0.0153199773249811,0.29175089720288,0.111943073565557
8.82809178670849,7.34227267735531,-3.36639728635907,-5.93928641352951,-16.1092416210226,2.7708382982714,-2.36415908954303,-0.0144046408983279,0.367737644885196,0.277801403643069,0.0809599389549274
5.16561146411381,6.65239202798498,-18.3692010456761,-6.35175175168701,-0.0396730342170526,4.00661632057829,-4.14086421543691,1.39183400126011,0.389130549428646,0.231500093636267,0.0628204696619821
27.6292384880246,10.6235047889081,-3.46696272754425,-8.41126626337115,-10.6638647184945,7.70684208090519,5.17352930371959,0.381367927175687,-0.139176307681049,-0.0872420806529026,0.0846549484959924
9.18055040089149,-5.5689960155631,-8.38215943535867,-11.8611016340584,-6.80219762189224,-5.04277975321712,7.69491604628994,0.0044479842829553,0.847896288594705,0.260341410740002,0.111027953337239
27.0565780947209,8.31935908829761,-9.64489063747524,-16.7869025941898,-18.9327113926193,0.262294263241906,7.23778874460945,-1.74745268716816,-0.0222271247459025,-0.154941212248462,0.0900882962520289
39.3867647951923,-1.43316331662717,-13.4557610713006,-12.6623131002104,-12.577500597943,0.67915768000869,4.67956932263536,-0.150756231463071,0.199182427063004,-0.108040677140714,0.0902833457893756
25.215045087766,2.74672496847997,-13.5885095579244,-7.97358204404532,-8.72790196216018,-0.966561272720586,3.47489158460052,1.40863210887902,0.00780758467155494,0.0567199002905008,0.0736306751639396
15.2565632684146,1.85974346078881,-20.3837930574795,-12.7127507699628,-15.098089678442,-0.89014345459383,-0.769424475976835,-0.604052732517464,-0.307092115847671,0.0961224250779111,0.039263061128199
14.3835018985484,15.1819459179093,-14.183239735857,-4.79632299661528,-19.9330894080759,6.68114671151844,2.86114704325019,-1.32803219741443,-0.168691743387323,-0.141546089800154,0.0388800986595473
29.3268715899408,5.79428794877166,-10.415267770813,-7.84484847824622,-16.128391486369,7.06124972676029,3.41420602232058,0.761092649143895,-0.100356572200356,0.145269759216787,0.0725142611938135
15.5086442590477,7.29947038315598,-47.7332542028632,-1.34298275067218,-42.3236521630883,0.455151971196448,-0.841746191653829,-1.73097226267649,-0.879299440996647,0.0333270496291731,0.0723773293421986
44.3380665100098,14.5943400428981,-5.66904899593255,-7.62118758974632,0.373144565073531,-0.676343422154338,3.53556955877355,2.2651754130986,0.069510131567648,0.0279958686619648,0.101066910898331
54.283747509428,-11.040538908702,-9.11242984507521,-5.20055340955558,-3.88142956186243,1.48902612774495,7.26421001581948,0.870642344064795,0.187017710302191,-0.149903462405075,0.0848522138137604
67.6641084675319,0.469713920947012,-7.42782728923184,6.22876427446433,-12.5400881326544,4.31026882392391,-0.745535060192225,2.84335888368047,0.0873229752951456,-0.11763478758165,0.0743742981223613
53.194510631548,9.37506558759965,-31.0001933792352,12.7409618395104,-7.70294822432062,-5.27932590190195,-2.57634634884933,4.83943143529302,-0.135285771664558,-0.41052492484411,0.0854594920343876
51.2603775643158,32.8369483411489,-48.7954177288156,21.8678517873298,-31.1053563281916,-12.5792734407446,-2.86741681888414,0.952088997963193,-0.548300436446082,0.0867837247593437,0.0345413500992396
6.02975785009607,76.4999446923311,-32.1921588874553,18.2241616094532,-8.70932529810008,-25.2110371824613,8.3479725265749,-1.41918393651457,-0.984747608969684,-1.42575095608713,0.0679476764760798
20.2354224079526,65.0192099588741,-19.9624846449745,1.41335134571527,-34.5352994308403,-41.4410877799023,3.7291970613983,-1.80306688141914,-1.82604581354813,-1.43159891491167,-0.0236099091576923
-17.3602886214889,109.375090032632,-25.2755961347031,32.2013235257161,7.38464367287152,-29.7724478674279,-6.48446417137346,8.29340772761129,-0.937237574370908,-0.592858782254556,0.0076934963742645
4.9505425906677,78.1359962036464,11.9678016593774,-17.7698668540898,-10.5232899997411,-22.8825924299973,-5.35871340320627,4.3017489157252,-0.949113043200711,0.0115236947449818,0.0190039872152769
7.23358596535321,86.4196280161956,-28.8271491867586,-2.55867978402529,46.5876006800788,26.150218600529,5.03401123162293,4.07543196174901,-2.72869371507165,0.293611872031426,-0.00502633921279104
65.448471340544,65.8462512611664,-0.00264522894230344,8.05172249081816,18.7715007397174,30.686542815718,5.35645093693402,4.31263709978177,-2.64352832550026,-0.433451685120209,0.0870124663055622
30.0992004630593,38.7160508964259,-18.02484650378,-8.68240385153248,1.74921870170619,11.5472126303268,-3.5956719162319,0.632366892618591,0.648569848056171,0.56474870591463,0.0118818428658121
-18.4188967716652,85.2869602652169,-7.44481917720691,-52.8341587100291,20.2142061885704,17.61585373267,-1.40917805402266,-0.322759166244344,-0.103477141375809,0.696743409605487,-0.00972339176673539
-38.5204523207142,4.66771982090334,12.0149332539917,38.9771371519748,15.1149476780882,7.60959103366499,1.02136230206803,7.838633780248,-0.482454616966466,0.791094631390894,0.0425449036369123
-40.5895769511913,7.44620993305104,10.3430929826816,16.6686382767447,26.4592724830026,5.5564104517837,3.75478756101875,7.62459096787159,-1.1294478264299,0.713187138440131,0.00898228789810569
3.87484653378463,5.00398091913526,9.78499056467578,3.41362943211774,8.05696984512413,10.7056142249056,1.28255954153292,5.95518750599878,-0.267636754005835,0.975689156922977,0.00390958979358987
2.05353382790771,16.6216743567019,-30.1546822762193,-3.96366221644126,25.1254867432929,8.25480051632251,5.51872851408327,2.12401680649512,0.959598482674368,0.319422817769981,-0.0163557565548622
66.0385270233897,13.6398880197405,-27.6150693805367,18.1937596752003,7.68563029976489,7.99842356717413,3.43326497929838,5.57010215044851,-0.526461133946516,0.517109770174865,-0.042304238036701
20.7886971977229,23.0238906094951,-17.8418855514722,0.451995339362154,-1.89814168353311,10.7424498237123,2.25827746762795,1.45889859143572,0.992975346848302,0.140306732580955,0.00160948072043486
-15.7663576421747,0.182725119471308,-17.0520043074014,-1.89470038375893,7.39424922810042,1.61253439514764,1.54673026896084,2.85473488719396,0.846157430662787,0.51362575982694,0.0393982036755846
10.3190264216602,-0.83800477479078,-9.74019137774074,-13.7710645680673,13.6066748681397,9.31808505667331,10.6487377339626,1.21058807078019,0.0484160185767312,-0.0431450614879193,-0.000775131150070265
25.8564801835552,1.53707435234934,-17.2892514993338,10.6871981166436,10.5050484311715,-3.49129841817366,5.44487350354688,5.8238910302362,-1.1188672775894,-0.50814976610786,0.0196245869437828
89.3081116977797,6.55836932692495,-8.73173164741742,-1.82063651159531,1.07186104415816,-0.858836679949777,1.82353554023718,4.44857589565627,1.14816633447704,0.324595641354348,0.0250982728074475
-1.59294258053732,-1.47963605560494,-9.95644158994119,5.49976961055931,-3.5720608837186,1.97025338003669,3.37463788699251,1.27089259780125,0.955921671787181,0.384724583928795,0.0752436981337836
-37.9285442846772,0.134542392500211,-9.02589893562439,2.86520712707327,6.46988224219825,2.04209469233354,-0.663519624407372,3.011020558745,1.50157794019777,0.0372241846649896,0.100466392391669
-86.2295088428552,-15.4617187398271,-6.54021686997013,8.47059199265044,-0.457320624717848,0.388079482148243,1.20765040071518,2.81913011819556,0.400617953984424,0.673935386832043,0.0846376612355599
