93.277524536323,32.5593673967324,-37.6227148529451,-10.2072583456841,103.499298370052,-15.3653259792938,7.81919583850047,6.6038144951491,-0.331666999173196,0.138936963680355,-0.0314421829616664
-4.87108106750982,-7.86230304685511,-25.6680948487937,-14.5435149691956,19.5394188369174,-4.27217114651326,4.21528329178638,3.17111981275842,-0.477486045579524,-0.397178679060811,-0.0209132202662628
30.0190731650605,77.5322252624064,2.68928368350924,-34.2177694308782,-6.66959630688226,8.94489349022806,0.525424008768735,-4.52367980396818,-0.243212054229728,1.1616486652393,-0.090897133986554
3.94092733972348,71.5167034596627,-1.89859447249035,-14.304828157803,-0.411764725849429,-3.2419377299172,8.5852863939612,-1.38733578667978,-0.125764608190323,0.523440447858287,-0.0422566325469094
31.2431994566866,18.2695444230809,16.391081751325,-10.1146533801602,52.5962701724807,-18.1415262100796,9.3579837748211,-0.421518878723889,-2.55119345737004,-0.23678288290125,-0.128788341965155
-82.7879328108459,48.3994482193566,37.5074426389352,-11.2863313477411,40.9190117925214,-8.26117380460818,-1.37943108095996,4.77455477089495,-0.245575425046696,0.33567137071476,-0.172237129186648
-59.5979654044766,63.2658403397637,2.20219558254733,-33.9543101825852,44.1153079791257,8.08811104241156,7.201007976197,1.81216714250433,1.88005329475158,0.139254507184904,-0.0507723763458767
-192.714924052906,44.9371704946417,-42.4772033544319,-4.17219721665709,46.1340285914032,-14.1396332923112,-4.24481888397265,11.0596354044268,1.17972126299924,-0.871843243946725,-0.0737163081320119
-152.467205147423,49.6108706760932,25.6579160215425,5.53768386320357,-17.2312078788681,17.9420298955469,-24.5034697839771,11.179760651083,2.77842054872617,-0.762652947307699,-0.0309198860452256
-176.793218451395,54.6817610551682,78.8502880412873,-15.5818717208582,-15.3615064278525,34.6380212866523,-19.7607066501466,4.31204823185819,2.4902210676219,-0.86097050653296,-0.0597471943801624
-130.459526858561,9.99898353345191,4.70439593943221,26.3361373746622,-53.7040702869731,-12.0190979574925,-3.75171988313369,1.4824562849104,-3.11403956608996,-0.992900547727668,-0.0882178125580862
4.79731477223434,-6.3726731953052,24.8900662127041,-33.3928757931727,-20.2241216886568,-41.99488935409,1.28766053005007,-2.32083189045338,-1.91124497911109,-0.881150854043037,-0.101162808033557
55.5676757989255,-19.9919287196372,26.7388990973806,-37.2664238623011,-7.65710323276509,-44.1517442516964,-5.78398133231149,-0.572731317287571,-1.4089670011285,-0.555151268129551,-0.110439451650781
28.562429171484,1.4501143656956,24.7185984210531,-40.1065428516084,-18.4437284628114,-23.0400584358926,-6.00162222218237,-1.17663094715402,-1.53419978293981,-1.32870380706869,-0.0965122633929621
20.5844607439677,-9.60726259010655,28.1378947240046,-41.2256468323865,0.823296732321648,-16.6378151795959,-5.7028689097891,2.47517668762304,-0.407132282444961,-1.24412854427298,-0.184567343337293
37.9145613818424,-9.61514954079439,51.0937507090343,-28.3013543208328,-6.34185018377788,-23.0557779186639,-7.19088676144928,2.90573033318327,0.160564656987732,-0.802936142297258,-0.218035784379808
82.0568140591581,3.66943960096945,16.6873629794271,-12.3142663540665,-11.8925859666616,-6.41352609547343,-1.31848245606507,3.10309764780902,0.960131440125061,-0.915491502444479,-0.152171323853621
8.90705955337061,40.472288412317,-19.4426435431939,-20.4428532885307,-0.0729251620838857,11.5412436244127,0.982487595757158,4.57298256709233,1.11697257818667,0.046654483821672,-0.0705808688394246
6.11766267840891,80.1088355988085,-49.1972197573603,-90.0844056496522,-26.7367279073146,-46.4909647275988,-3.5926913625598,1.93953131234152,-1.37453812822454,-0.90949519185824,-0.147293956614522
-29.5012811402596,86.7206383165037,-10.1958234502619,11.1628439135652,-4.0577206455521,11.5109895010606,6.59184884710691,2.4228050307728,-0.482145562906765,-0.0458640366358224,-0.0854033426933018
11.8347628109651,-23.7583621919771,-46.9241293676509,2.28393776494591,7.11748967554351,-4.13063244932533,14.5727300827992,1.25464826447056,0.317190100118584,1.71629750316167,-0.010918160552089
-2.42838808759983,-5.69664931880949,-3.38864360866523,-12.127118437315,-14.199236612876,2.48845183636286,3.130321355343,-0.0913813454156091,-1.3332493677243,0.179996942052375,-0.0684282360549864
-10.2805072189916,9.79996296302118,10.4514817602814,0.0996816023501276,-3.01436632454972,1.97549156125568,5.46966705932919,0.551938146148731,-1.0983376264542,0.0840287429832348,-0.0520109068241173
-17.6459570453284,26.520993671617,-16.5904164268381,-4.87782542208928,-15.8278863725546,0.00497036580539544,6.68400165587405,1.36585013188027,-0.976891323216366,0.135875053917931,-0.00989799362730804
-37.063504044138,2.64390308161712,-7.96018573621181,-15.0430294855105,-0.878875912954854,-2.80384743715211,6.42181025693898,1.53792470901283,-1.5499481696977,-0.131665269866286,-0.00620394199164636
-37.6774362860004,18.8192791792468,-16.9170610368972,8.30132809904682,-3.52676679465804,-12.4807241681759,-3.8103614313706,4.53457583858931,-1.57364347741926,0.200431797014269,-0.00546008528952812
-2.9592236456526,17.9884193721099,-3.33156202714898,-17.8711365689922,1.9625716455737,0.344063414174895,-3.07906312839222,2.44622677594107,-0.478598337184396,-0.0775259924017847,0.0163792726935797
-4.23906834746206,19.6517902537855,1.81210550361301,-2.75723221271224,-4.41289844400169,-6.84685061335167,-7.06687184327263,4.98517360601628,-0.191380753919261,-0.55879684949699,-0.0392259429132219
-9.64370957259548,10.3008064089221,-12.7171307084186,1.92241872321326,1.72316307780505,-3.53558589556069,-7.32993751255258,7.19935051374962,-0.0383139682804891,-0.157265493750904,-0.0224529507159686
-17.5952623370458,9.31158856014964,-0.784264334601906,-2.60194839772576,-1.90047448943442,3.65612622513934,-1.3948454578794,3.67431571063448,-0.569327168299709,0.0107523542984766,-0.0344227670872234
-26.8823956775447,28.4045202515324,-12.009783351192,4.1478898713123,-8.65672591553047,4.97707936137202,-2.05192405629017,3.66388187563195,-0.488762238780102,0.277383393528088,-0.0444409366747528
-25.8875192703488,30.2047902578159,-8.78351845405063,-4.36427917802022,-2.12839595387504,8.37704169946729,1.67219727156785,2.63407468870262,-2.28795509688067,-0.228909519995256,-0.00980184836516833
-3.60507831972966,29.7348762821354,-10.0077026297976,-11.2796578653889,5.22996770495807,2.8605000828857,3.47930943449286,3.44543714055705,-1.32277708360726,-0.390050350442452,-0.0362032532130375
0.800315794142211,-6.17467895900922,-0.0452770166504659,-12.6669173110857,11.5581787623274,3.3537636705699,4.05849982189994,4.06975088208578,0.0548192140280072,0.0209971359575795,-0.043126671208095
14.8159421734594,17.1457439033816,-0.194715724347996,-5.83683659702156,-0.120541222994548,6.85342380588748,1.56936802716492,4.30859549291103,-0.750907507443424,-0.818185347248222,-0.0857477468661918
-12.7747545403806,15.5404876933751,5.39897055325398,-2.1229142499532,1.31611011036106,7.0403952179051,6.91315218508807,3.50717882252994,-0.596523327914905,0.105459558333147,-0.0587850200263626
-1.0716703127842,20.1753437178588,8.28073487041344,-0.603628868978109,0.0969323515395746,3.46069417480679,3.84136141475916,2.67310931094198,-0.528983647869995,-0.181904445666668,-0.0664517089248579
-3.66617805916647,8.49582902222314,-6.80031800916878,-0.0576377048042689,-7.98902820028879,-2.79821484983915,2.34831492471356,3.57085311439896,-0.499307277401043,-0.295468950074702,-0.0751513044457779
25.3691504144123,3.61760438686405,11.0705571580774,-8.25335958365263,-10.1174469854992,-0.234455943626058,3.38904995627493,3.29465654394179,0.616203631077812,-0.241171585123058,-0.0611128018237826
17.9889111909582,-4.13080901812481,-4.16179448392458,-13.4775918222182,-4.88008414733042,-0.541281519827788,4.44011866109741,3.5654999847433,0.105352271612746,-0.313088223339226,-0.0164215560437664
27.652361221826,-0.0701629098269001,-6.43763766459807,-6.93115049375893,-1.81421000703918,-5.10175467612964,4.25826162667993,3.33393972337439,-0.6829355598236,-0.263889597098673,-0.00753266583634906
25.1667226317792,-15.0149033261728,14.5806087448037,-9.55798226384363,1.20273831694687,-1.87925174119724,3.50529932216073,3.13393922866487,-0.178304208901293,-0.266731404425309,0.0148614444434193
-11.8612166493491,-12.9203550576298,-5.37004461050774,-24.0397457876659,-11.0518326860335,-2.83385621820894,-1.76248964686999,4.34434798583368,0.923079883867419,0.470369495001691,0.0196496456223769
16.7601538229346,-9.94929380010755,5.7160114444571,-3.23409956006674,-14.5533446372297,-1.1538494351287,-6.71192713394307,4.1968829333071,0.161068256995479,0.246257492165886,0.0651647048399246
54.1059270915147,-12.512491541663,-2.41329624193228,-19.5680186753164,-1.93685085153774,1.32059066159274,-9.29575512959611,4.34415216973623,0.290631128312371,-0.0647795223753011,0.0854774307753725
50.8192152432538,-16.5269589692694,-0.47213487576498,-22.1001636287537,3.0722947817191,9.10992659162827,-3.19593874144754,3.70771399727346,0.232690138155706,0.202678022335861,-0.00727223601190548
-2.17663870021441,-16.3676801488376,2.4325238392324,-11.5665736392547,-10.9486554372731,5.77728580415433,-3.81887553196393,4.21358602011073,0.756829208820712,0.316676829753051,-0.0269049053488716
40.746938474144,-32.5821750933893,13.7000610906471,-5.3852931776801,-5.91079070984133,0.918004812711232,-0.450679131963099,4.27025897592556,0.758830186454278,0.416860491894041,-0.0285820411766151
39.0246857238234,-8.74940808301018,-5.67098452032768,-12.2299994609943,-6.00608897128581,1.85573894279499,0.97044369478754,5.36065351954596,0.900640691212673,0.657279866175934,0.012045301823776
63.9625665276955,-22.5829972623501,2.80239520719802,-18.7151872272162,-2.14088005946412,4.02024435385622,1.11725116644749,4.82904323225459,1.1071828288723,0.657756499594787,0.0201011830461113
32.0257059847424,-5.33627067291165,-3.03455277831521,-11.9027976886149,-0.759397635877087,2.96499524096069,3.86349549089345,-0.906045762806663,1.79043656859654,-0.376292309131044,-0.091296443392924
35.7746704584943,6.12709081910392,-7.44031674177532,-0.31901370361713,3.19788735024935,0.874460509636297,3.44514797955882,-0.685076096839642,0.934255578873872,-0.653337062787155,-0.0901715490323343
16.1882759403671,3.47646096243962,-28.3039728540557,-1.31869738744378,-8.23211515893069,3.37350421091988,2.00022335845795,0.461901910078256,1.60256015030108,-0.873268493909953,-0.0477595620378528
33.4400037256278,-22.5904974571725,-37.1422396800613,15.117778696799,12.186404189805,-2.50361628272048,8.56326248400021,-0.219068720319471,1.37225495539485,0.0214620446060233,-0.0102807346623218
13.9914380323021,4.07536875675677,-8.33283215268642,10.0638220213325,4.00712795878487,-0.229565680672232,2.88916612958287,-1.02639461661439,-0.175278397628461,-0.54131573357422,-0.0628721712748402
14.7491888501197,-7.92674900057298,-7.19003349356922,6.39790409226131,-2.84938679365117,-8.34900700010215,7.64450151516006,-2.10007010788415,1.71672462542423,-0.111431969073506,-0.0109393281622771
6.5187508596698,-16.5514067476914,-0.955963556316985,28.0639056830947,-25.6998724970253,-17.6020068009438,2.2154049889576,-0.881445266688599,0.825695161842149,-0.536911914835486,-0.0244550215839322
4.23468032246219,-1.10568544615346,10.9494545435259,8.41394487254039,-1.43767189957871,-9.26360069908434,6.4169800182454,-3.38404685145028,1.27023522542524,-0.0735457985382503,0.0103714799892229
-133.065504884428,-3.67875549375664,10.2289864601121,13.3253341279455,-28.3612258381939,-0.383251584731849,-2.92077961758328,-0.719148297388046,1.63841964895508,-0.0268356189861336,0.00196958612946206
73.8608362290201,-3.78348850825597,28.5730665196227,43.4118558273924,5.34287514668607,-14.4729092064768,-4.33609479868164,-0.886884869824705,-0.767567202709164,-1.00654950571142,-0.0942758630252054
-7.5079199365286,-8.47201910195427,9.22976116965807,18.5358108276553,-4.72002086371918,-3.69220341394051,-0.391638645359964,-1.72561002522849,0.788003056345441,-0.474687477056799,-0.0490582129849558
-0.629197844462811,-9.73752261661524,5.00769771333804,7.02546999632634,-8.04542539991805,-7.94724791275164,1.05013643048134,-2.52454891504819,0.616593857946684,-0.579693914770111,-0.0291614244603306
-35.9308928925647,-9.10213377590907,12.5595959848397,22.198343742596,1.99732125613777,-3.35617055485097,2.88410623974041,-1.65942715248418,-0.194426485360818,-0.515641592528852,-0.0392023776369206
33.9344128408844,11.5560424791559,13.4763535387461,31.0309697228989,9.85000305677471,13.7973243011731,2.70035476990345,-2.05887310459839,0.882510171515425,-0.614591578754107,-0.0490925376881864
-24.1953148523636,-21.1926480049278,13.4537203524814,14.5474235755468,1.41761205002607,1.15348500614158,2.56903977860632,-1.88368167565271,0.713765646779254,-0.300458325616951,-0.0357668097594654
-45.9664363784736,-6.0637926223976,5.35538628251094,27.6632769946044,-6.97989596597035,9.23993602520543,2.89990248271016,-0.679580807076216,0.782061604479326,-0.00216303081239287,-0.00919785235853471
-54.2112981483332,11.0446750702232,4.28673847433415,17.7068763635644,-12.0761190964289,-4.43170656602462,8.03167877793977,-2.07756816439541,0.0866486021847989,-0.621626109425527,0.0279138862969946
-79.5012147159518,5.51293858166965,6.94848697858955,17.8561361337052,-5.7229677383873,1.37435895047508,7.58360935886379,-2.52128992847978,0.0396041808178898,-0.506171674740112,0.073185384657303
-54.1173242401313,2.92763833601563,-1.7907541921646,-3.89811124255653,-5.30700932273532,-3.946757813977,1.43507652062915,-3.44562188661055,0.221016521712533,-0.459516887311405,0.0821298949660355
-55.5824453560265,4.06831874913847,5.36143978133974,16.1515845612799,-2.4151571897827,-3.36082576544797,-0.971858323635773,-2.4173864718399,-0.282066170852509,-0.427183436467514,0.0518037362200169
-27.6918594017335,16.2372484139502,0.647601734429863,-0.154895556582901,-11.9063800205181,8.49819105103464,-5.49247779720313,-3.50709743535639,-0.140954480155355,-0.463913792800996,0.0749924124851477
7.06603285006533,-1.5692252258774,10.9826248006873,4.24953752901725,-6.26685636424291,7.26395481919828,-3.9040837463284,-3.26765420745542,0.262233996915442,-0.837516876847922,0.0524952752259721
-24.9583046861312,0.719202794773011,0.277069372891955,4.91581716717489,-3.80243135879897,11.5557496087198,-7.6021849005601,-2.63778363967243,-0.0117744480530495,-0.239802532935668,0.047447089593128
-52.1056401429328,-0.169665644173638,10.5259433874516,-1.01824253679684,-8.19086672361343,11.6337379531456,-2.68760810110629,-3.15914015384128,0.673586466679916,-0.222856758001962,0.00916249048535749
-83.2363700478492,-3.46090556813256,3.16188738531638,-8.57329414878902,12.0272050495206,7.62169564313878,5.04232646057379,-1.40280417260586,0.803737178213088,-0.318787206901217,-0.0127282619593835
-41.3981974838104,-6.12111309740306,-15.6150625160932,1.3678721009621,-31.5840464363382,-9.70911258212461,7.47771132294033,-2.40295587379016,0.594347558088012,-0.0518059943709361,-0.00799022578579955
-60.295618823065,0.813333453544266,1.75921279850917,4.13457447724054,-1.7640309749186,7.38965985406074,2.27018769856784,-1.49726793777961,0.0160343768233916,-0.286606900327408,0.029295788079338
-84.859794828713,10.1852300938132,4.78740585493554,12.591963573038,-0.583609929219551,8.8065107583268,2.4264198539707,-0.108747285829159,-0.203291165066851,-0.272510194246471,0.0494854366178203
-63.5027781032285,8.02639720557051,3.06123078002074,5.41372732937224,-12.6064114490378,4.25662543443406,3.81550273098633,-1.60231482995544,-0.137335129564999,-0.0800455044301975,0.0454713988951558
-84.5509365381744,-2.57150646870411,11.3570009245694,0.912448861268195,-2.82395684870649,8.92421650966478,7.17189116639302,-1.93825092207036,0.311967934598157,-0.111599841209557,0.0238176181678657
-92.4350147788399,-7.12040847880825,12.217418258443,7.07441533040621,3.93169213087339,5.51048645059951,4.25618981477492,-1.19950917675568,0.362640723371947,-0.0452929435738862,0.0609148969752634
-57.1416942444779,-0.238119614612236,13.8001566364819,-3.28459489004686,8.67704489742508,1.45128390394779,7.25812782705043,-2.60098102048208,-0.0171577290131221,-0.130692800476513,0.0695983705533592
-50.2946614377141,-4.02344944011387,15.7897745944687,-0.812179569564576,-9.37855199014008,1.02417360217008,-3.20506789041004,-1.48449550753585,-0.295082772806488,-0.122195937364767,0.0519704988286276
-72.9187693795307,12.9770156640184,12.7415006969644,6.04000072411353,1.11094265247383,12.1692519177993,0.604090220544941,-0.287296038068486,0.0991259737328086,-0.244021969313025,0.019070592820821
-96.6917861234965,12.8072226271612,20.8690352727003,-13.2468166257242,6.43061713124745,-0.604332215454301,6.96303063192838,-1.1947202051763,0.572388906758806,-0.305563693765383,0.0395638751657201
-78.7748357451266,3.54468899054056,20.0681721602009,9.6940685465785,2.92755001586124,-2.86934082614816,2.87210160158938,0.200363008470239,0.688648930397318,0.136429269413727,0.0473768668067459
-74.0411278835455,6.14711898126098,12.8069192452726,-8.25617247249766,1.86234533914003,-3.53495362035865,1.21810521047831,-1.01490180743631,0.569889639186831,0.0553651685114497,0.0700291796257783
-65.8815868021459,-4.92933306555229,0.845627150045041,-4.70196160872875,7.03485593920374,-0.518182392371358,-2.69061976941413,-0.997840306302916,-0.574877269090853,-0.0425430814141404,0.0754843233552223
-40.6688374205872,9.26196744897802,12.8196439470712,-7.61386237516632,1.91126281673104,3.88518314656057,-4.96815808880982,-2.36610800449995,-0.409583144833153,-0.20337660362282,0.0466839131942587
-76.4435902761741,7.74642622527042,14.8192624695809,-20.2974106881546,19.4500577848667,8.85573997682397,-3.44649135387691,-1.83704373128498,-0.589246115560377,0.16013218062917,0.0362710721298216
-83.3497435469512,-12.1043158218027,23.7037404686635,-9.4741024473771,2.49640531027303,10.3901691896644,-1.31160599485837,-1.80845234034246,0.191612213513932,0.387657442550358,0.0095467658620601
-43.0359081062896,-6.23668583806895,11.5786741747802,-25.3830750000267,6.57610204614577,25.3974033650565,9.40724473173395,-4.33455824997597,1.5690187627656,0.87541514684744,0.0537823458609024
-65.2425564155972,-9.85516886060537,11.4075406831899,-7.72105104413467,-15.7756067226081,8.51020196365434,1.97382133833186,0.568094825765834,1.2209679387789,-0.248875855989035,0.0161319824888699
-72.5880787780535,-17.6500347801017,18.2197624610692,-14.8249612255745,13.7229390078839,1.47352561531796,1.86012443600846,1.8777611222873,1.24528281604041,-0.423067080645387,-0.00891574084556278
-63.9416983486925,0.666548636317686,11.2973908311398,-6.9106778979184,-5.26371770700041,9.04970107320274,-1.8506102930378,0.865101353709174,0.85093980865851,-0.532860239410645,0.0125739813435737
-26.4394429350186,-13.8849519220682,5.33510650533788,0.341913834648588,5.69739590765415,4.03510064969149,1.72190343780252,0.468526506365186,-0.396732508023896,-0.0673666256205774,0.0112459730302277
-26.0709895885657,-21.2101531808966,14.007064497162,-12.7706304048805,9.49370638400919,2.27654349505798,3.13632574641756,-0.738063115888972,-0.255508362926016,-0.126105988985778,0.000532486614879372
-22.6048014759055,-4.78674247911891,12.6380758949665,-1.54695127277007,10.3110883328878,13.6168530926349,3.73136200097526,-1.88895291224213,-0.509264073532106,-0.140320280897978,-0.0275623844043853
-27.1117663883032,-1.62990046561121,13.0828455933608,-7.91336569107709,4.26386561168056,5.96238752090881,1.67866192136335,-0.422001331960707,-0.357545864557143,-0.2747091894351,-0.00984622033648039
-43.7294552693361,4.49053158470695,21.4248492858527,-12.6201810814789,15.2436858606872,4.73049358251903,4.0498938072319,-0.98559074683283,-0.208575915754629,-0.197604085319318,-0.0106425887708064
4.09002834820666,-30.9749687636866,3.36419461870084,0.549343785608825,11.0827028019247,8.64404900821386,3.64933579685508,1.01452956810359,0.0438995392958908,-0.306357684173926,0.0118400139202075
-10.5376777398026,-25.1397816764114,8.46422813073752,-10.9654653708026,14.0752575499597,7.22113544253048,3.74641304351375,-0.937377900011503,-0.0289877013335175,-0.11194176207105,-0.0190239227977486
-12.0796194568219,-8.14065342555525,-3.1171457420896,7.55808992143585,18.8061693573119,8.39773376583695,2.44059193864679,2.07858892100508,-0.247934298591716,-0.48788262953372,0.0102875714711803
-16.0909119892413,-23.9743787265826,16.8457157734456,-2.49660419735367,8.94307684949279,4.53389796615363,4.6989204951224,0.0385371609602545,-0.034493223534485,-0.156462004374409,-0.00679604537397644
77.7495560906512,4.15287215100954,20.1994167982942,-7.8748387719607,19.4722920290753,16.7533775903249,11.2967270557368,-4.77632028998818,-0.370243743585828,-0.415350058926332,0.0756158749507815
-10.9384172431472,-13.6873418725034,25.0823777879247,-3.92956097747001,17.3065113744638,-3.87909136219421,11.0598543430483,-1.53548298114875,0.0597135369328795,-0.23172723130119,0.0015268376275899
-10.3710205685445,-34.3804116255047,1.96657648885021,-6.16074965855562,20.8533763710204,-4.94943344017802,6.22756354506898,-0.420633642100993,-0.682014520997385,0.0840573450217132,0.132674601791379
31.5239041794103,-25.8767950438109,3.86608997249915,-8.54378852688483,17.9470612498318,1.47701055180479,-7.21771422054701,-0.354073655262582,-0.195174372824501,-0.18623777621184,0.0931169385291086
49.5987804939422,-27.4264417270096,21.1989299797148,0.221585273550695,21.9280291602082,5.21243676282794,-9.29207483936819,0.47639020540469,0.531478243428705,-0.29196648236848,-0.0361397019677172
60.8540022167937,-26.8882380822069,18.8452344345934,-11.8591654797189,13.70811081703,15.4472616596475,1.53025030021584,-2.51150671357373,0.233588904909479,0.327207775609639,-0.0357018121031216
57.5153939454623,-28.0784823091203,17.0419876655263,-8.44472221857057,15.5849766995019,4.04841068715521,1.61175786793811,-1.3886919499784,-0.119016755831867,-0.539531523271579,-0.0186623376956374
38.9630567141988,-22.8808319675271,15.5683614579356,-0.702821671341418,-0.416811736907138,10.8491775789658,5.92246321234854,-3.04251269267346,-0.579568838559432,0.0491134131402357,-0.0282913763232002
47.7693905139773,-18.7893939128619,24.8764670748955,10.1322339395619,7.16316245101935,13.2244930347606,5.9398072415303,-2.28102579280887,-0.281458424811267,0.099771121002463,-0.0476284525812191
20.0372463050297,-17.4111851282915,10.9208276816553,11.4298307708865,2.57319089038453,7.93713398232514,4.37228230004617,-0.785096124910702,-0.742819346979114,-0.172922006907896,-0.0702872039298311
76.3968380907959,-13.0127299176735,27.306259248535,16.7678681045867,1.16349374141477,0.823374988506758,7.42777140886353,-3.04085279979216,-1.2782156773213,-0.121360848982218,-0.0580309456396231
36.7648179781334,-11.4408326526922,6.33039064388542,4.83199476745769,7.62761003936325,5.0847989666403,5.82270278078483,-1.26979840525847,-1.19912230077161,-0.189443707795855,-0.0259600255471797
64.4348202184807,-9.3010607495537,9.39974960330907,1.54683969821856,28.2265931307157,14.6042131453666,6.48851782849648,0.541679997748067,-0.612441567043201,-0.375783479295635,-0.015842652879049
86.851631800496,-15.4754528922782,16.8895417902989,-2.40070329953376,13.9343490047727,19.9003142090494,8.69412594208074,-1.55869217902076,1.33967954162211,0.173474753335114,-0.0345339706846979
99.2916638722171,-11.4927000922367,20.2826180418996,-1.35325653917522,6.57684065925204,6.69205488419856,4.80243240566937,-1.41232377395037,0.305951949910353,-0.110907219225929,-0.0713394703733558
105.3280550728,-0.991105298651015,-15.4207112598473,15.0576236240496,4.14898208507319,16.4916025646107,4.73000866744478,1.6280368381068,1.13417412713636,-0.0771238375453346,-1.71521484744463e-05
64.8645804874705,-36.4090707851846,31.3453664393919,11.6754210803845,-5.39608638069226,6.47228957057231,6.66113742854888,-2.89108040387019,0.192528934686985,0.475082343050509,-0.0748364818300597
38.1648042658185,-32.1629352084042,12.5501246824798,6.62554632071963,10.1794563069421,7.4903538888391,8.97095041834802,1.34587483065018,-0.468379489221102,-0.238560384269096,-0.0203500396965955
52.4241814612253,-26.3372052898713,26.3432067224585,19.0692272389302,-1.09503296302898,7.02633907007054,9.41857531737223,-1.73809753363078,-0.733405429951388,0.129129811910072,-0.0119444816224893
33.1933216978225,-21.6732194737764,1.9709344812188,1.01711754633817,-4.21178259646396,0.374609420881528,11.1071430844639,-0.409029743921269,0.104130883994138,-0.181330955609307,0.0163663151325992
21.8669232258069,-19.0488957524677,17.6720528566174,3.35355074826834,-4.89573219918366,0.798171360300454,10.06206295143,-2.08991479177711,-0.318130168780174,0.0545373906308064,-0.034038578884638
48.85874667146,-17.2742319388851,9.30489248464525,6.38392377696777,0.779187346852266,1.67369925332856,5.00549814207773,0.262851853449611,0.179919612548399,-0.243272773680469,0.0110861246622767
81.6810939559945,-7.41935530085028,16.0465615025954,2.52357543332301,-23.5054399171528,23.8280513565429,3.19414082205704,-3.90999776839183,0.363944334889577,-0.0496273474313545,-0.0668670918625286
67.1437379543964,0.29790436280079,21.172107555181,8.14022277983628,0.105953457790185,14.5401728437589,1.98352442883518,0.355249305557615,0.117175071748859,-0.354270883526884,-0.0593182000743856
60.6132849413308,12.9415587640808,8.38440989512358,-3.09274975327974,-13.1456230347922,-0.303365982688869,9.480699375666,-1.91959487656561,0.54646143405575,-0.118916273035598,-0.0581824229717099
35.8681931786377,-11.6703614286404,-12.3775633286296,23.6750208803423,-32.2901289215423,1.41107296749084,2.02764088699521,2.44218433186128,0.268372182947727,0.18876296297261,0.0239543886109393
95.0009086082262,24.4349443677939,2.40933484795281,8.89164567968366,7.49370119096546,10.0485133330453,3.38381977966057,0.965087786141265,0.163694215116738,0.21973837809299,0.0955688014494952
8.3739677859496,-43.2248657452,5.1795212739397,-24.3279331571113,8.08681549491009,1.08794909504792,-4.58965229754026,3.30184356470865,0.129767119230115,-0.171127846700314,0.0328110618101839
-24.4831407788327,-26.8697570492411,12.1013374891832,16.8706024742549,-11.2453070598444,0.628558149091026,-2.82873087875181,4.49133109358776,0.712119162492683,0.0139893079162816,-0.0278012777204867
94.4005466587933,-12.7488200296755,3.38489821383937,-7.594869984723,-16.0787500220336,9.23204835571096,2.59488309024596,-0.267817224291701,0.612330895775316,-0.126862810282359,0.0113196673183668
19.5831915690919,-18.6396258846023,-5.24265815608511,16.8830091744072,-15.9501436127926,12.7291350615362,-0.33408184168137,0.52726829848198,-0.960238541676608,0.414070452899669,-0.0169928193796173
66.3567027081413,-1.68879372488293,13.5466488330458,8.14649483355042,-5.10780675887993,11.9184352555706,3.44537653122386,-0.148855817099637,-0.523348248920155,-0.0388838334932832,-0.0098705558455537
29.5064794095519,-14.1486904771751,-3.32519021606477,1.48226902337475,-2.37159114638088,7.0833475332266,3.34812925174635,1.72996333856382,-0.379275055288415,-0.546744278357045,-0.000903601561042002
6.05356165682067,-21.3724761147883,1.75991634395966,-8.06944060580221,-3.14984508529392,-3.66452869111023,10.5758053394659,0.190098901789791,0.138796677975145,0.239943584192166,0.036329885727496
-28.389365739981,-27.1590352945189,16.0818948615595,13.5196544103232,-3.64407255041506,-13.7289717426182,8.3422171224337,1.80361082887361,-0.406712311911306,0.180326122864122,0.0361825943060497
12.4833321870658,-24.9700457869227,7.26426853300695,-1.61765695780736,11.1432192956484,-15.9823186520413,1.2065794397721,3.9633713504755,0.205161621388694,-0.417806383623507,0.127709631750479
-39.2604885706674,-24.0678542280031,7.79478553649342,-6.58737569287522,11.0123193544315,-22.0740119844195,-9.194867590558,7.83736208586662,1.38796723867759,-0.173618498812814,0.170100935058085
8.62372688719121,-28.1539028912631,54.1678665278502,-12.3251532988983,-40.3549489738445,-3.32545158420769,-14.6277094899072,-3.87380372069081,0.356139509828557,-0.0769080079551464,0.0918483257381354
26.0448423121552,-21.1998992397754,4.93224415150816,3.99685077858363,-9.08457543977653,3.73041435946227,-22.7062558316235,0.977432773007495,-0.0554706363024496,0.167690541755576,0.168425688347124
-78.1415796252013,6.75424309962895,28.8711550668844,18.1423038580236,16.0034424570491,1.90315876215337,-23.6225648478763,2.40683530303015,-1.0195831347903,1.00520049163664,0.0209314656208846
31.718155172531,-27.8111303618368,11.8680085077476,-8.66085813021588,-7.77161488752237,15.5865436402647,-13.8445679990391,0.624737077320815,0.753387670722614,0.292419240927881,0.0147852163749417
52.2355087923304,-23.1756608889823,14.4843158882625,-11.6535934980983,3.40856280886879,9.67934042903641,-3.8563095848776,0.318274692678904,0.622643946484514,0.215847280741587,-0.0140229011015509
31.447739884483,-18.9786760435947,29.1060886863211,12.9870459588501,1.24078893768532,-4.82333130355737,-0.0716175639931024,1.2526831366727,-1.15570436011793,0.194992710633642,-0.101936555779111
-17.6450283582631,-12.8865664392859,12.5792789554181,-5.26500949254781,0.416635940719415,6.91142786688948,4.48088867980147,3.09108058168421,0.359818861551508,-0.212446829422198,-0.0779772956165687
