93.3890886770777,25.9548030643637,36.8538555153286,-6.50785020849797,104.281331355329,21.1355193651349,12.3427091530037,7.99478006173699,0.488048496596917,0.0371582555185,-0.0837286002947155
-4.23396321441322,-12.5546427660207,23.6168887062354,-13.2083360137646,20.1050983040942,5.89447249936056,4.94716975852597,3.5224202927738,0.572912406367629,0.474463297107276,-0.0340253271058395
30.7093736711054,74.5876062817516,7.1929507038828,-39.7072038332682,-4.27828218155031,-6.62878089778471,2.00853385834861,-5.84232919475995,0.447807355109571,-1.31555969117439,-0.100124832995105
4.05300734858286,69.232611220991,11.259388192654,-19.2279403414423,0.623554226961178,4.63550689792059,9.56848421356886,-2.23772842970763,0.328031260912754,-0.620517564660643,-0.0644265814361533
30.655854392919,19.2004805821798,-16.0171775646969,-8.0846440091415,51.6122470541565,21.4173748689969,10.5237769685312,-0.0397715892467841,2.62937817564967,0.355128704124221,-0.174405729715768
-83.3789980021083,51.3770052692334,-30.4970627898945,-15.3248675205305,40.0084764724896,10.3279456354025,-1.43640847313674,5.64520438687368,0.307308488281302,-0.23996807651895,-0.218285454644482
-59.1289343054404,59.5529049702083,5.5941679749891,-39.1218751251542,45.5892877147812,-4.13007109842042,8.68205268948871,2.02309418172723,-1.71383235015504,-0.221005105595626,-0.0949068234245191
-192.042866639331,36.9971828168095,49.9797942539646,-10.2605393969031,46.5185238829649,15.1070927663429,-4.35598924958662,13.6150724086416,-0.877229636872493,1.01982356155736,-0.126568832971365
-152.405210818587,52.5607699429218,-15.2975013853467,-3.73898522964632,-16.7615991521849,-20.2574862071202,-25.7459531003889,12.1622152690663,-2.88493118660908,0.793670479248988,-0.048301878784808
-177.121126295469,63.0343343435271,-67.2224095999696,-26.4923788125813,-15.0737948821903,-35.5268975024679,-21.7798151900967,4.50139826006919,-2.71931545728391,0.754304112705786,-0.0892195732666748
-130.873414428352,12.2036180839899,0.784172955405007,21.3537750015786,-55.1430625686274,7.33610819805782,-6.9842755044076,1.74194621304313,3.17100219150666,1.05329847773882,-0.092682148017829
4.95583166552896,-5.24967439257961,-25.2413576035355,-30.8447597046744,-21.8783004622525,42.9745514586301,-0.639611697089869,-3.16523669367926,2.15149822608161,1.05139485837243,-0.124220806804248
55.813282523729,-18.4646326678718,-30.0572862547074,-32.0329207178897,-9.26377184762363,45.9435212650446,-6.94927112615322,-1.24089153889982,1.60320770107399,0.798692924483227,-0.126711168177622
29.0887909505501,2.16693985338124,-24.4659351842486,-38.5888839976338,-18.7712199702163,24.5320376713562,-6.89987551260291,-2.18028920158481,1.66824641181803,1.4596462504525,-0.120378261321879
21.0746767295487,-8.53657121013005,-29.8397192105879,-38.9330081859345,0.410080852006049,18.9183645842364,-6.17572883008687,1.88790126949234,0.457444749804797,1.40457541550333,-0.211212430238607
37.7110543065655,-4.28655540482106,-52.4643657163857,-25.5338062405657,-7.90308665015758,24.3784893332236,-8.16534870170825,2.1638837633279,-0.180852671644167,0.981772350613659,-0.238049869337227
82.066824820001,5.54603702660356,-17.1391245258562,-10.5775730043361,-12.0141373436663,7.08689959213053,-0.74537483509276,2.03164722884965,-1.02089740308171,0.969814582322434,-0.161030784978556
9.75244871654991,35.8647775562866,24.3025731393159,-23.8370585095837,1.91889679267296,-10.1090560489227,2.49991094986683,4.02287209549792,-1.03482236326793,-0.0887260110608519,-0.0801847730186641
8.84014107615164,65.9683962310067,59.4713970052181,-93.6462512858072,-23.9206028461768,50.6205362003168,-3.0203231753955,0.419950151700758,2.12936696710329,1.06724314596759,-0.19259160418607
-29.6899452138568,84.9030903319596,22.4323193219671,3.16946745832774,-2.74604854075041,-11.8946726443448,7.81794502668046,2.0313698230163,0.565253625120413,-0.0775128704123678,-0.112052232604641
12.3482041321446,-29.8549314504698,42.612008947004,4.85884956814555,7.5107860042894,4.5461070063468,15.2039120501701,1.3787567323242,-0.181408894763512,-1.72004176448117,0.0174538769062898
-2.02865786333282,-6.93866960679284,2.84596549483183,-12.2208972664299,-13.8071587159477,-2.37074783652587,2.84459440117575,-0.616829877048277,1.36270010254453,-0.172635714736034,-0.0627162136962347
-10.5110894521774,11.0193186301284,-8.85931073825233,-1.06015333945422,-3.26451023213607,-1.97928632904727,5.29837765427931,0.239582305873957,1.07836680416791,-0.087355221281296,-0.0589677360470501
-17.2873515991472,23.5151414822866,20.6047111781412,-7.68701285746,-15.1147172130691,-0.241804838367545,6.77582030421014,0.843000362495705,1.09264336569236,-0.16131837292253,-0.0139044717077411
-36.6440685365922,0.142674090787319,8.60479261255597,-15.9139568385205,-0.664858070302071,3.52815843055498,6.10718035077419,1.40700871073201,1.64527072940457,0.174135998967923,-0.0175856102735035
-37.5843897414175,16.7766546195916,20.1772324346748,6.44941201612072,-3.69230086680114,11.5339846447459,-4.04605246142204,5.09662234036263,1.69709200229673,-0.0862924952897382,-0.0123832579022769
-2.45003985951234,16.0000347386,5.57259613150436,-19.2071274948786,2.76945373043091,0.731149342194582,-2.60398828773188,2.2837485480681,0.548248422151428,0.120073370128716,0.00549626574496768
-4.12803814022725,19.5644665172569,1.14422725633908,-4.17732024430778,-4.37724719845452,6.66335378193972,-6.96298193812261,5.04517163042309,0.221172588914294,0.653570855544892,-0.0535972305916407
-9.36940517955997,8.63358745323866,14.1978811771228,1.00905835159312,1.99042064273882,3.23909203812672,-6.91287020361647,7.6380757027535,0.0589542189387907,0.274752949090078,-0.0283452365432426
-17.4454566370668,8.84934545578933,2.34498517618525,-4.03308745363939,-1.63085174466197,-3.70162376076087,-1.2949936960151,3.69601038847389,0.559961591939022,0.0303688801930851,-0.0391343388109251
-26.6790713648889,26.6837671333034,16.4797090586233,0.76658930199408,-7.9460416900476,-5.67774890183263,-1.77547099978371,3.70531123272869,0.53118985295739,-0.274269182024222,-0.0461719330369407
-25.6029478038286,28.1796774693159,13.1633458013205,-7.77224032096905,-1.19608908781735,-8.20144622009412,2.16756456919723,2.50622054827968,2.32329008729102,0.241133970833348,-0.0257283927725716
-3.23987666621631,27.0835270187587,13.6376164674551,-13.5589087803143,6.12120963986175,-1.81728378629978,4.35757371931573,3.20209915383367,1.38700102034361,0.419028415033068,-0.0574022917187075
1.05344792547949,-7.15268485107855,-1.38294853137218,-12.0149089999742,11.7415536206097,-2.08546049516273,4.51648619768628,3.99200031027165,-0.078541119178082,0.0314170735814714,-0.050011112473204
14.9793170532155,16.5603194990077,2.1406397907829,-7.16380658522323,0.46948888107788,-6.32419311379978,2.34816033505184,3.91980809022353,0.703084960741914,0.848863547718694,-0.103344123799441
-12.8600723412781,15.7890883024401,-3.24379499524585,-3.95258916962017,1.43968315191488,-6.69205530499458,7.20708055261404,3.18884730870352,0.560250006709382,-0.104427192663073,-0.0685019174683897
-1.23870202278661,20.9760276089162,-5.54269489529225,-2.34419904540436,0.138525159800074,-3.23256791573951,4.15827410216417,2.35295764577719,0.500010746546426,0.187276726326548,-0.0795929418580003
-3.55056611245843,7.48539923576887,8.12260399700951,-0.891567450813426,-7.94034341324923,2.49826277640532,2.38856749839183,3.36598342528964,0.523179345837013,0.338998055374271,-0.081327927403752
25.3813714854473,4.65852972145716,-10.7545669472121,-8.18032626140237,-10.2241161455317,0.527917174164267,3.49311950514099,2.5576452053768,-0.658409047760569,0.262725304926984,-0.0647400558705975
18.3600807983282,-5.55202784528423,3.1662595977724,-12.7990076328254,-4.61109947143607,1.27097917977817,4.72128345641292,3.03526828632153,-0.0994912169718325,0.356196784895212,-0.0204700243915587
27.8484456606508,-1.3364502093861,5.8053629472662,-6.00623943490245,-1.76371621337494,5.64604967731226,4.68013395250062,2.94045544240555,0.705289495829515,0.331692138910759,-0.0140493244466517
25.1128294119475,-13.4494710325885,-17.0991080512936,-7.67329818146142,0.695931295143966,2.62965327357291,3.50919833586135,2.70354701500379,0.105191638822631,0.338792425682341,0.00975463832359602
-11.08238126625,-15.2267008282845,3.83571863103509,-23.4784340299276,-10.6372899477888,3.51492395798466,-2.10473312267761,4.01811609186561,-0.857084578953157,-0.399383463001133,0.0299313190430508
16.9286035827097,-8.99471491722524,-6.8098653834354,-2.52947881786204,-14.6472228453774,0.586761563659869,-6.92632661252262,3.96457135710622,-0.210720845722235,-0.163108480939026,0.0769254796544928
54.7778782504486,-13.7085969715219,-0.235538410947037,-17.4629341435673,-1.16016661185221,-0.273368102472566,-8.50271948646938,4.0261916882447,-0.322876525302529,0.167995418945413,0.0917383412932059
51.4696350051122,-17.7218025897174,-2.93894487707646,-20.0073817357179,3.99148081765684,-7.56704784856342,-2.23782945733741,3.22941706851016,-0.301916173359141,-0.14394055849623,0.000626200468222287
-1.74129569325186,-16.5610171578534,-4.37667841092182,-11.066085191329,-10.6576765817303,-5.77608836087953,-4.02934759982997,3.97194950297995,-0.810442794733772,-0.268816466047616,-0.0135513327629224
40.7414191259003,-30.422957295851,-18.5653011703413,-2.23469828950008,-6.46752463309805,-0.78949279583275,-0.541285182306297,3.85264180912207,-0.887876007745174,-0.335667178379099,-0.0120688285264573
39.4679293033927,-10.0560511419819,3.77161404732281,-10.9152083720788,-5.56731147909174,-1.22221747057766,1.58016762224287,4.82178243197731,-0.920090014291265,-0.598992357550332,0.0253825497042289
64.4161769601811,-22.9415420913843,-7.09296239660029,-15.7325090365668,-1.77383614816537,-2.74549681894185,1.8757991195947,4.0932303374916,-1.18124476791799,-0.593001747238212,0.0363013120309695
32.3153410657313,-6.43705134218524,1.58637907146496,-10.8146700885249,-0.278777752805674,-2.03417035746313,4.32245922822311,-1.43579360345437,-1.79380256665877,0.317062204439324,-0.0903257853463834
35.8156305991013,5.14173729637753,7.45804672784001,0.174731606967346,3.56640942210345,-0.382326098086233,4.18730117837929,-0.980750044661862,-0.936522777110657,0.607092365464677,-0.0970901786153042
16.7194242409068,-0.398473398425909,28.4109268043461,-1.582174742173,-7.21337563645135,-3.50100672723427,2.62475968046124,0.230025314302927,-1.55662808014488,0.809975893936586,-0.0473954249856136
33.5257055831276,-26.2658643723459,32.8263575904403,18.1020182604276,12.2990816884929,2.42145255892966,9.41298049117513,0.139390779925486,-1.34774778522777,-0.0546478536549549,0.0020062549500126
13.8094510836213,3.64503832918323,8.52089749700023,10.2154730405464,4.00781139118809,-0.00145752688346401,3.27290931672415,-0.950577762794812,0.167024604798843,0.513997533760662,-0.0693416040826991
14.5568429525445,-8.3338238403898,5.86728134494874,7.77392803353359,-3.36741639947367,8.09393136632336,7.45204129148057,-2.28705399180533,-1.67446645080029,0.0557385387873599,-0.00622092536478055
5.84895821576886,-14.2048873312007,-0.335818891720465,29.5742423012348,-27.3308753220046,14.8834313352935,0.897450847384802,-0.939109432424207,-0.832562423172531,0.545774970089033,-0.0133720194410585
3.67896286989942,0.970015400224304,-10.9800237134682,9.1084244830205,-2.43994409434332,8.91777123491846,5.85525815129016,-3.55383976020297,-1.25521933289006,0.0150419969611297,0.00928040006817127
-133.306960708778,-1.72902995090833,-7.39503266290073,9.47397208843565,-29.3261017755145,-2.46507887576224,-5.60986790119785,-0.186059852209483,-1.61738801311788,-0.0406558510869911,0.011998596051079
72.2312789734081,3.7940879375043,-29.5993465049049,46.2008803518479,3.10451272925402,12.5502818343421,-4.30898401774739,-0.59259801308423,0.57558340325838,1.07441468339262,-0.104794372321206
-8.09929168553034,-5.73957515556691,-9.79630037025161,18.9745412630873,-5.68902537230839,2.35295760862859,-1.08526349808775,-1.50026898102481,-0.852237370728274,0.446015180314357,-0.0476889102138411
-0.914863876860601,-8.38268584452383,-5.93411570215708,7.95043067304915,-8.79036522261437,7.1797729161887,0.322544473307591,-2.56627859319778,-0.614991140636794,0.558838703127268,-0.0294574033799818
-36.7220295978901,-5.87554501934809,-12.9240386637785,22.1647062376508,0.661225064853816,1.99402419051613,1.90588349498304,-1.17089391760922,0.122153463704296,0.49981995135691,-0.0451944024059488
32.9243044333884,15.63981980882,-12.3568045276726,30.3902347099792,9.4909636753323,-14.7375659507854,3.48858630129752,-1.98844656977522,-1.08583828264925,0.497008085737679,-0.0547838478701843
-24.7699531919412,-18.1919579526182,-15.7119872854192,15.4730609629699,0.346057552155251,-2.08008061250422,1.68398356290657,-1.57006916288364,-0.81370152907776,0.265398438998653,-0.0327559871181117
-46.6296078980067,-3.43141390259075,-4.93237843555432,26.158703244966,-7.70429727564627,-11.3106629712348,2.0757052578572,-0.289461619834131,-0.900534389550661,-0.0812873187856285,-0.000273441647252747
-54.7905807554267,12.5021765470792,-1.41080464129743,15.4432015515158,-12.9979472393452,2.83562434084385,6.86938806782574,-2.0427610628721,-0.0661070688477445,0.549870197621064,0.0182914563729353
-80.0922709609804,7.23506045561219,-4.56898226232956,15.2507325032096,-6.61565398479753,-2.88202866598726,6.25301821153182,-2.19014955676913,-0.0495515602129086,0.419705991671788,0.0641637742325391
-54.0123271760994,2.06936430429618,3.19061170038758,-5.28700118072773,-5.41218228048773,3.66749829412036,0.469322853957133,-3.27111532432306,-0.129467826118306,0.407884860662606,0.0753531532900783
-56.0480422466099,5.66699525113535,-3.55277066949011,14.5555078799018,-3.16984363150556,2.00193140708746,-2.00807284877585,-1.85607847288178,0.289109069262612,0.397221063239767,0.0452307274040038
-27.5412392566384,16.1011253966113,2.45754822698371,-2.83177078974543,-11.1937859996238,-9.17287406755426,-5.80240333944141,-3.53747685516865,0.152633778633137,0.37720409955419,0.0731051186078419
6.88888342960497,0.382241527421665,-10.9061849125736,3.95436928091876,-6.18171372931051,-7.77821082600305,-4.08427920800361,-3.3910065688396,-0.347534333386169,0.772267743742259,0.050066181234981
-24.8825001480494,1.08569563037287,0.509869927525875,3.47438953380533,-3.25427034764521,-12.284829467843,-7.80824733184761,-2.30665338540308,-0.037735612256845,0.177065289903273,0.0523069704719736
-52.0933826940688,0.992171516004395,-9.31755584058785,-3.12729267330393,-7.96594876937229,-12.2426198755234,-3.52603604247453,-3.06563599156842,-0.716293829217267,0.125562924671142,0.0119088701081622
-83.1141843719194,-4.22255656730847,-2.75851236827599,-10.3307095232626,12.0617875742521,-6.99328881353333,4.3090940723105,-0.93912126857037,-0.785514732574469,0.251844070311434,-0.0242478228923188
-41.170090662841,-8.17164942021041,16.1732229755384,0.525991208685624,-31.8787694278355,8.16162271562137,6.01820689358794,-2.81882343985053,-0.458818828268945,-0.00904991738563653,0.00436258583227452
-60.371980738539,1.00734020517545,-0.586084769049968,2.15612377510792,-1.7990564381845,-7.97988936766756,1.546953183441,-1.21133842912774,-0.0303104181729551,0.2236723655233,0.0254490217217641
-85.1783594898872,11.1701721655718,-1.86680526475689,9.20479761153562,-0.853465429495689,-9.93049897077443,1.54501858927098,0.409582139199549,0.170083291455585,0.213325856480087,0.0409820713714945
-63.6330771791593,8.44610056343423,-0.528468785740425,2.68419428380584,-12.7745522559882,-5.33144630554551,2.78762717080412,-1.58082127345637,0.154941470119573,0.0093446933172488,0.0443993007776164
-84.7472496722816,-1.44660857364905,-10.2298785236701,-1.47607941432031,-3.20256303116224,-9.40129011363016,5.93644445828485,-1.7866943468939,-0.337173716783151,0.0222375642079453,0.0195330203519741
-92.792400262682,-5.41966833418864,-11.6485532140797,5.15608993185065,3.17766544718516,-6.20843553128092,2.91513937074802,-0.618201952814588,-0.397065456338515,-0.00758787084267557,0.0563703793626464
-57.4105356355288,0.93745556605892,-13.1431267591932,-4.40067322044227,8.11803211791613,-1.03515958120081,6.44163065257802,-2.42755420109965,0.0263787286120833,0.0781203140062586,0.0576864671807194
-50.4201124627891,-2.052966471092,-15.0210850936855,-2.06580159726451,-9.83041947977393,-1.75672617389704,-4.40184481777349,-1.34521714303102,0.278216377199549,0.112639554663537,0.0517294892968184
-73.1871859643405,14.6002405751417,-9.65604697240445,2.61847766116227,1.05484906002928,-12.7834859289403,-0.0612476900536879,0.0536434183554172,-0.157868942925206,0.175080177843687,0.00959636845731441
-96.8294088798095,13.8590327084836,-17.75355785619,-16.2286398466278,5.86655399741782,1.30272245499508,5.68117585461606,-1.04433180713507,-0.511819785880578,0.256988832788137,0.0172301865407686
-79.3770961513761,6.48192181545876,-18.103807026888,7.70073686439667,1.71103196864884,2.06283387136234,1.53445148370832,0.699554834693563,-0.703197916087877,-0.152169674227564,0.0397874327116885
-74.0834498062794,6.77238240390758,-10.7634382003718,-10.2143088322505,1.3979986573372,3.70221425588832,0.0802632088253149,-0.730389661163312,-0.50181352502911,-0.0737244607191106,0.0605961146979568
-65.7438960078756,-5.48489856593251,-0.622467532289507,-5.68423461725155,6.90714216820818,0.587797513864179,-3.4962755176444,-0.344645543030567,0.62373220230062,0.0587819020333484,0.0696591918289891
-40.6235903650188,10.145438254763,-10.8126384873542,-9.41617637845557,2.07912597248148,-3.65929987608909,-5.47207774289772,-2.15429811505028,0.422006392652476,0.177575095705654,0.0380341990610661
-76.1715198042424,7.64393918250937,-13.0977836662447,-22.564841863107,19.8835809061754,-7.34246436868183,-3.87405694567636,-1.27698521670224,0.622297173860815,-0.177678609074926,0.021179641998031
-83.3893151384004,-9.88311374297603,-23.8992929499472,-11.0549478768808,2.18087655962303,-10.2819829039927,-2.6450741154966,-1.45905410794598,-0.243010286866221,-0.428908545522034,0.0114125747257793
-42.6030895774982,-6.86634109319904,-12.2508549201399,-26.9469734278355,7.64796248557244,-23.6132166136945,9.3126514145152,-4.8197639044977,-1.60994315978954,-1.05885797194498,0.0634509827366259
-65.0865777145261,-9.00531865573403,-11.2285241008918,-9.47165247402049,-15.8817143033279,-9.10348918247155,0.7019464317792,0.388527064871579,-1.26177207357851,0.195668066164881,0.0196458997633014
-72.5394044529777,-16.5509334532067,-19.8349095764051,-14.9216965368608,13.0889596587461,-0.520962664249519,0.848571678968787,2.31886769177224,-1.27576231302825,0.448879695301694,-0.022184804092939
-63.8122288667433,1.40886754712251,-9.95357103434745,-9.17112011912344,-5.16231513634603,-9.27984188501681,-2.68508918706131,0.986980920938607,-0.891048267659274,0.497465579539278,0.00582761542525982
-26.5197024973384,-13.1614120033181,-6.93613645007957,0.671037510308281,5.38850443071568,-3.99186050305578,1.34568139942402,0.721263286021826,0.344834390007758,0.0806321072586208,0.00990114544665838
-26.0304519998628,-20.2358701593313,-16.7815114404455,-11.5901117429877,9.09698132983188,-1.31296800760961,2.57325357031961,-0.660614318772048,0.21789793193133,0.142621914540817,-0.0043608113047725
-22.7784274941607,-3.3618563480762,-13.1930423137418,-2.14833385908919,10.386929723668,-13.1004893605396,3.69550899408019,-1.82596486090838,0.414610030836509,0.081203367481305,-0.0332865034422363
-27.1293645757202,-0.609123895296918,-12.9755511209318,-8.61134160763894,4.21661281776327,-5.43333040102332,1.36032650801953,-0.449398165221729,0.317958276224115,0.261303850296645,-0.0187681258768364
-43.8722780260341,6.02526576430378,-20.5306507288283,-13.7542142853617,14.9888733131562,-3.47025639573134,3.68539689566088,-0.895110191190086,0.187877499834778,0.177049885717078,-0.0288913772904932
4.03045865145397,-30.1862724972218,-8.01159716268595,2.79839371803661,10.8300884214899,-8.22555534782062,3.72268580729365,1.17126003263685,-0.172735164258495,0.319598571818143,0.0140636995495745
-10.4470296041136,-24.6947862622402,-12.2211821094904,-9.25553796213819,13.9783280747692,-6.06454070433192,3.63830033908984,-0.838608089074784,-0.0400167682516396,0.107488792265983,-0.0206854716283727
-12.2385862376026,-8.12060966736129,1.63253924274396,7.89094292947797,18.7716953901998,-8.08179980164268,2.91057162492862,2.58870971994909,0.155149568962546,0.500918561491514,0.000409974281761733
-16.3434805994271,-21.7697552311598,-20.0428938171575,-1.0665598844027,8.2439070320837,-4.08573857761401,4.21379332394874,0.106229815317551,-0.0684670509848993,0.165067924072935,-0.00924691638071849
77.3821115315128,6.40724614753905,-21.5717071973657,-6.48980367146142,19.9327701825314,-14.6000930409097,12.7857589223738,-5.68036057045294,0.22082900656276,0.294615208539347,0.0626644877787895
-11.5109043903233,-10.7072619658698,-27.2151396186339,-2.37011899050563,16.0601852735928,5.00004157706283,10.5751333519527,-1.61281367440046,-0.113765953002082,0.228228614113637,-0.0135402440546853
-10.4181793106463,-34.4311299853896,-7.20560173183565,-2.89976514497871,20.0777933656155,6.0859838005337,5.93367278946355,-0.00291530518543186,0.670246204575715,-0.0201132153038461,0.130049811364633
31.7068563232916,-25.5441043840767,-8.36106465463124,-5.40367504726462,18.034990688749,-0.335281659073912,-6.74481221415363,0.0271411319744803,0.12961302951397,0.251925670546638,0.094355185423726
49.3122928408814,-23.9575942665918,-26.0317924623867,3.74228868576941,21.5344552854976,-4.31783963148229,-8.69200845506351,0.863613476381741,-0.715790055597385,0.352981514717465,-0.0355072429293476
60.8307022880348,-24.6611739117468,-23.8895605337411,-8.73602605811691,14.0000907894527,-13.8284952538663,2.32165059465984,-2.96907799588839,-0.403240589343232,-0.369286781881482,-0.0255381217309798
57.3630561386737,-25.8599954345317,-22.2071733330366,-4.65958661132725,15.2861192180311,-2.61626414929317,2.1483442013225,-1.6453335533319,-0.0174353348601659,0.560250626561485,-0.0226571943446862
38.7064989803324,-20.3920514229327,-19.265649599842,1.41588892111577,-0.603347009306616,-10.4899471124298,6.02474814010521,-3.60129966494495,0.436296421326768,-0.102576964962489,-0.0196211585309196
47.0703001276481,-14.2769648420564,-28.1880913100296,12.1723006610131,6.58984795383546,-13.0695829422712,6.28928887975568,-2.68822560554313,0.0632816710808085,-0.157803053584388,-0.041575830081329
19.5733806186767,-14.8182943180977,-13.5501277043735,12.8232987665216,2.06706944408172,-8.29877097618564,4.40613775517672,-0.896550986345501,0.595516189539715,0.154815443846549,-0.0671577237041419
75.3897457960434,-7.57366046840099,-30.0240498453987,19.5781022053494,-0.0273169495480822,-1.09208295738363,7.68277377404078,-3.68055817250948,1.09771433720039,0.102328597570277,-0.0570489124411481
36.4503026316061,-10.0051612918785,-8.70396045156881,6.54620387678158,7.38854884332654,-4.7007350605242,6.28116792206973,-1.50541548194128,1.10116834402804,0.181754122120985,-0.0282194605159788
64.0984589036711,-7.71123613146061,-12.5949651495651,3.83011330998706,28.4147120799641,-12.9391993481657,8.08591913266443,0.377781077707982,0.427639315310907,0.364105819257276,-0.026744171309151
86.5393925305578,-12.8880885487847,-20.8727293757617,0.240133378532628,14.2645244782045,-18.4042847287018,10.1229609210198,-2.38175222116148,-1.5590655560777,-0.277365945013,-0.0267188227298109
98.8818396342208,-8.25265012732815,-23.5737988518611,1.78610535920114,6.41112552106919,-5.60857995270455,5.89232529728236,-2.27798043454323,-0.47203461372249,0.0802634117675016,-0.0689369339785232
105.208403899345,-1.46399279896737,13.297755078839,16.8344458195836,5.06817027511789,-16.3842863430291,6.85034517290113,1.04206801900979,-1.2999105560531,0.00347008521808341,0.0121352435164494
64.0359105736608,-30.5124725010626,-36.8699937186835,15.4599721211374,-6.62897401019814,-6.90763028614327,6.39052425077854,-3.59515793884912,-0.421375577977965,-0.518004532987447,-0.0542757264665602
37.7128992980657,-29.5233961541856,-17.8265707631664,9.82143666231026,9.42558773541491,-7.11725805683995,9.25711569847615,1.10696749774322,0.27961559483089,0.25853548535635,-0.018690466200841
51.4482427786996,-20.822375691201,-30.4497407787776,21.8573443624555,-2.36840381444534,-7.67585830146584,9.32844093700989,-2.26831528213632,0.504663765811462,-0.160662200654768,-0.00217665848305821
33.017997436027,-20.9815496491422,-5.4875773696922,3.36410383490527,-4.70015615672087,-0.235942312442137,11.083875869712,-1.00229017172465,-0.168986521928897,0.161909692554586,0.0212158580189397
21.3828622766829,-16.1248767482478,-20.416608332953,5.18450396273945,-5.79859262872557,-0.874858798314119,9.6092093862489,-2.67455352980863,0.225587519108169,-0.0871935776236459,-0.0294339123392898
48.4887414561858,-15.1135870473002,-12.4065849115809,8.77844391357056,0.235215330735746,-1.65160535276021,5.29365608190653,-0.131899354564012,-0.298791526060212,0.245183203221353,0.0143114456280416
81.5211032503262,-4.38392624126541,-17.6190809319082,3.12400125157854,-22.7508501339929,-24.3071594153765,3.8262825157482,-5.29999338513812,-0.580521700892727,-0.105447340589831,-0.0458544889607451
66.6279517239727,4.13722582808586,-22.0202463152081,8.90117091126238,0.105687733890983,-14.4687445311598,2.88670222795314,-0.320980134730411,-0.332375243458877,0.307124049005034,-0.0595346952458474
60.4074200506651,14.0028065073156,-7.33323612099784,-2.8477880748038,-13.1091633466292,0.620166896302138,9.94110922305187,-3.11463473478433,-0.560430732674743,0.040411196673232,-0.0587176099244646
35.6601321212302,-11.0394641283231,11.2196331629782,24.2697262871861,-32.5612084627611,-3.93836346451305,1.80798726275127,1.91604708151254,-0.350920165759926,-0.198489722436597,0.0500453792246974
94.64807286176,25.5541791269118,-0.853100175156362,9.00008895856308,8.13280037545591,-9.41443752704269,5.35641454384044,0.276153213230043,-0.270934543922614,-0.269214600282834,0.094227493052509
8.98580956417037,-43.7404709988808,-11.5787381668452,-20.6825870846154,8.11045921398544,0.34626429480425,-4.74317306510616,3.38429472063666,-0.190241422247932,0.290262390828206,0.0378099180666206
-24.907661542386,-23.6294029290468,-14.6976090485862,17.7355751803518,-12.414567152702,-2.43068082918234,-3.86789786618527,4.79219365547607,-0.855956085418787,0.0504871853259504,-0.0148138563840571
94.5930735470377,-12.0948913637649,-6.31682767706705,-5.26268315703906,-15.4575786624852,-8.86343681775819,3.47686059852785,-1.49375503980136,-0.727565776123635,0.0846743192485386,0.0264695460461118
19.4587187679289,-17.6398166511551,2.94536690705767,17.4923721000725,-15.8307843116879,-14.3244190633863,-0.343084419980847,0.359657732317571,0.82379686327916,-0.433931975990083,0.00671594094506124
65.9565320503557,1.14676492576653,-14.5909171276599,9.05432463902543,-5.05204616912472,-12.0634198608692,4.22277310990141,-0.887211784478324,0.353648145539366,-0.000993537046989649,-0.00428880776193516
29.5585181109651,-14.1694949529194,0.881264477016956,2.7831992412309,-2.21117350707413,-7.07360293945555,3.76531978223682,1.42135599224738,0.282164047008587,0.556332083006518,-0.00023775674284931
6.09278436534338,-21.5365181433246,-4.90119187103968,-6.11724447023895,-3.65907089241998,4.17160173400943,10.179761971971,-0.27435255201616,-0.13432198532673,-0.232604717422994,0.0417285600827419
-29.1046310864607,-23.8447009892327,-18.999174951663,15.4504387451503,-5.7075545023833,12.6639726054468,6.89495809350138,1.95332234411655,0.363836135075223,-0.101411363736807,0.0383915750828927
12.2775406136519,-23.8054416221131,-11.1317287553016,1.70597545466364,9.86701073198586,16.4637308689984,0.890001978525984,4.22854199267761,-0.220678689207669,0.561622344866609,0.119245952482736
-39.2011565105083,-23.3538630849626,-10.5634978171417,-4.35589537114179,9.5994965805366,22.2267560557943,-10.1787800311584,8.76397030556481,-1.34763721734312,0.396227159834038,0.162894795856172
8.3874068074289,-20.8417481998874,-56.2615861270864,-10.9869369885972,-41.4811354044964,1.9466383626633,-16.8527026142022,-4.71449197870483,-0.483816798431442,0.0969269675597122,0.112405740749093
26.2713043403838,-19.4952862141698,-7.52814156311233,5.57544305992917,-8.79962452906758,-4.83886617566604,-22.8037903113394,1.48116503482681,-0.0473857542424179,-0.0807585642774276,0.190520567957186
-78.7495626228055,11.7053622870311,-26.2861866753235,15.8051121639668,15.143292104268,-3.26584308583195,-24.539122656205,4.11502764570046,0.928271428374636,-0.889112710187548,0.0233848623549637
32.0892887577705,-26.0973157749831,-15.7318077550524,-6.95597166013899,-7.11401423405746,-15.6493209990795,-13.7129020181707,0.524032461193266,-0.915673480514499,-0.279460263908108,0.0386669416540991
52.3817153827531,-21.4726196802736,-18.5361383179432,-9.06794391738875,3.67785295138802,-8.71429828963876,-3.3403691437058,-0.0670176901416812,-0.756618412480311,-0.204810419176174,-0.00214538658866654
30.6285470463571,-13.6412978980959,-31.8054940913512,15.3700403726766,-0.279546503944297,4.24005198639266,-0.489880569811755,1.18004619569621,1.00466438638296,-0.111135337097078,-0.0993119599153703
